param_0,execution_time
0.7244716654510658,43.3444709777832
0.7244716654510658,43.3444709777832
0.7244716654510658,43.3444709777832
0.716612720815031,43.3444709777832
0.695646666121964,43.3444709777832
0.6786226262784222,43.3444709777832
0.6786226262784222,43.3444709777832
0.6786226262784222,43.3444709777832
0.6629653827303131,43.3444709777832
0.5962994186154786,43.3444709777832
0.6389313235536863,43.3444709777832
0.6389313235536863,43.3444709777832
0.6389313235536863,43.3444709777832
0.6389313235536863,43.3444709777832
0.6257061333292832,43.3444709777832
0.7615897600721542,43.3444709777832
0.7615897600721542,43.3444709777832
0.7755951054871836,43.3444709777832
0.7755951054871836,43.3444709777832
0.7755951054871836,43.3444709777832
0.7608284247823855,43.3444709777832
0.7608284247823855,43.3444709777832
0.7667788143518277,43.3444709777832
0.6366450875228518,43.3444709777832
0.6366450875228518,43.3444709777832
0.6685193357162038,43.3444709777832
0.6685193357162038,43.3444709777832
0.6685193357162038,43.3444709777832
0.6685193357162038,43.3444709777832
0.6685193357162038,43.3444709777832
0.6685193357162038,43.3444709777832
0.7021627716007521,43.3444709777832
0.7021627716007521,43.3444709777832
0.6904438198029237,43.3444709777832
0.6904438198029237,43.3444709777832
0.6908490127626713,43.3444709777832
0.6908490127626713,43.3444709777832
0.6908490127626713,43.3444709777832
0.6908490127626713,43.3444709777832
0.6908490127626713,43.3444709777832
0.6908490127626713,43.3444709777832
0.7167097574086742,43.3444709777832
0.7167097574086742,43.3444709777832
0.7167097574086742,43.3444709777832
0.7167097574086742,43.3444709777832
0.7167097574086742,43.3444709777832
0.7167097574086742,43.3444709777832
0.7648883954799882,43.3444709777832
0.7648883954799882,43.3444709777832
0.7657223917032987,43.3444709777832
0.7657223917032987,43.3444709777832
0.7657223917032987,43.3444709777832
0.7657223917032987,43.3444709777832
0.7657223917032987,43.3444709777832
0.7484644509781612,43.3444709777832
0.7484644509781612,43.3444709777832
0.7484644509781612,43.3444709777832
0.7723530083873645,43.3444709777832
0.7723530083873645,43.3444709777832
0.7598424057639224,43.3444709777832
0.7614885441994773,43.3444709777832
0.7614885441994773,43.3444709777832
0.757068419717442,43.3444709777832
0.7613930301173101,43.3444709777832
0.7743650693291994,43.3444709777832
0.7743650693291994,43.3444709777832
0.7787725197670136,43.3444709777832
0.7787725197670136,43.3444709777832
0.7529170665760002,43.3444709777832
0.7337891884140044,43.3444709777832
0.7337891884140044,43.3444709777832
0.7122113730569924,43.3444709777832
0.7122113730569924,43.3444709777832
0.7122113730569924,43.3444709777832
0.7802684798666836,43.3444709777832
0.7670709050858157,43.3444709777832
0.7670709050858157,43.3444709777832
0.7261216275050121,43.3444709777832
0.7261216275050121,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.694760479212898,43.3444709777832
0.681486481375662,43.3444709777832
0.681486481375662,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6910324402503032,43.3444709777832
0.6950402951000674,43.3444709777832
0.6950402951000674,43.3444709777832
0.6950402951000674,43.3444709777832
0.6950402951000674,43.3444709777832
0.6950402951000674,43.3444709777832
0.6950402951000674,43.3444709777832
0.7289383126841992,43.3444709777832
0.7289383126841992,43.3444709777832
0.6826034742623315,43.3444709777832
0.6768349927634346,43.3444709777832
0.6768349927634346,43.3444709777832
0.6768349927634346,43.3444709777832
0.6768349927634346,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.7241304980027214,43.3444709777832
0.6816665954217018,43.3444709777832
0.6816665954217018,43.3444709777832
0.6816665954217018,43.3444709777832
0.6816665954217018,43.3444709777832
0.6816665954217018,43.3444709777832
0.756351372608831,43.3444709777832
0.756351372608831,43.3444709777832
0.756351372608831,43.3444709777832
0.7890001018485088,43.3444709777832
0.7890001018485088,43.3444709777832
0.7890001018485088,43.3444709777832
0.7890001018485088,43.3444709777832
0.7890001018485088,43.3444709777832
0.7890001018485088,43.3444709777832
0.6389998300270595,43.3444709777832
0.6389998300270595,43.3444709777832
0.6389998300270595,43.3444709777832
0.7768150088463177,43.3444709777832
0.7768150088463177,43.3444709777832
0.7768150088463177,43.3444709777832
0.7768150088463177,43.3444709777832
0.6486176049753005,43.3444709777832
0.7864713275602822,43.3444709777832
0.7864713275602822,43.3444709777832
0.7864713275602822,43.3444709777832
0.7635576670250661,43.3444709777832
0.7321575579134494,43.3444709777832
0.7408719524210834,43.3444709777832
0.7560879689145488,43.3444709777832
0.7560879689145488,43.3444709777832
0.7560879689145488,43.3444709777832
0.7560879689145488,43.3444709777832
0.7598577588324346,43.3444709777832
0.7598577588324346,43.3444709777832
0.7665666685718502,43.3444709777832
0.7598581696476613,43.3444709777832
0.7598581696476613,43.3444709777832
0.7590305956666468,43.3444709777832
0.7540647291003131,43.3444709777832
0.7540647291003131,43.3444709777832
0.7521647045981612,43.3444709777832
0.7671275809776755,43.3444709777832
0.7650057608696648,43.3444709777832
0.7650057608696648,43.3444709777832
0.7650057608696648,43.3444709777832
0.7650057608696648,43.3444709777832
0.7650057608696648,43.3444709777832
0.7606402118364505,43.3444709777832
0.7606402118364505,43.3444709777832
0.7552606615072027,43.3444709777832
0.7552606615072027,43.3444709777832
0.7552606615072027,43.3444709777832
0.7537191085965242,43.3444709777832
0.7537191085965242,43.3444709777832
0.7569310576148062,43.3444709777832
0.7569310576148062,43.3444709777832
0.7601025597333021,43.3444709777832
0.7601025597333021,43.3444709777832
0.7585919308285011,43.3444709777832
0.7585919308285011,43.3444709777832
0.7585919308285011,43.3444709777832
0.7585919308285011,43.3444709777832
0.751139177987521,43.3444709777832
0.7584968096897015,43.3444709777832
0.750794563449788,43.3444709777832
0.7494236098701804,43.3444709777832
0.7494236098701804,43.3444709777832
0.7428738687370416,43.3444709777832
0.7422462616502614,43.3444709777832
0.7771922778731083,43.3444709777832
0.7771922778731083,43.3444709777832
0.7771922778731083,43.3444709777832
0.7771922778731083,43.3444709777832
0.7471774835355394,43.3444709777832
0.7618562475461369,43.3444709777832
0.7618562475461369,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7770521082923838,43.3444709777832
0.7471652149362791,43.3444709777832
0.7471652149362791,43.3444709777832
0.7471652149362791,43.3444709777832
0.7471652149362791,43.3444709777832
0.7471652149362791,43.3444709777832
0.7354022092542458,43.3444709777832
0.7354022092542458,43.3444709777832
0.7354022092542458,43.3444709777832
0.7354022092542458,43.3444709777832
0.7354022092542458,43.3444709777832
0.5551966659189763,43.3444709777832
0.5551966659189763,43.3444709777832
0.5551966659189763,43.3444709777832
0.5551966659189763,43.3444709777832
0.5551966659189763,43.3444709777832
0.5551966659189763,43.3444709777832
0.5473718030282282,43.3444709777832
0.5473718030282282,43.3444709777832
0.5473718030282282,43.3444709777832
0.5780970615909324,43.3444709777832
0.5780970615909324,43.3444709777832
0.5780970615909324,43.3444709777832
0.5780970615909324,43.3444709777832
0.5283990514405204,43.3444709777832
0.5283990514405204,43.3444709777832
0.7598010069632761,43.3444709777832
0.7598010069632761,43.3444709777832
0.7220409767630661,43.3444709777832
0.7220409767630661,43.3444709777832
0.7220409767630661,43.3444709777832
0.7517864067153214,43.3444709777832
0.7517864067153214,43.3444709777832
0.7517864067153214,43.3444709777832
0.7517864067153214,43.3444709777832
0.7517864067153214,43.3444709777832
0.7379874494235568,43.3444709777832
0.6813871552363641,43.3444709777832
0.6788790882878936,43.3444709777832
0.7520894314709934,43.3444709777832
0.7520894314709934,43.3444709777832
0.7520894314709934,43.3444709777832
0.7520894314709934,43.3444709777832
0.7520894314709934,43.3444709777832
0.7520894314709934,43.3444709777832
0.7520894314709934,43.3444709777832
0.7617860588899759,43.3444709777832
0.7617860588899759,43.3444709777832
0.7617860588899759,43.3444709777832
0.7617860588899759,43.3444709777832
0.7617860588899759,43.3444709777832
0.7617860588899759,43.3444709777832
0.5971116925797121,43.3444709777832
0.5971116925797121,43.3444709777832
0.7440750097439985,43.3444709777832
0.7440750097439985,43.3444709777832
0.7440750097439985,43.3444709777832
0.7440750097439985,43.3444709777832
0.7440750097439985,43.3444709777832
0.7440750097439985,43.3444709777832
0.7440750097439985,43.3444709777832
0.7490586563144137,43.3444709777832
0.7490586563144137,43.3444709777832
0.729458824198494,43.3444709777832
0.729458824198494,43.3444709777832
0.729458824198494,43.3444709777832
0.7498404271579936,43.3444709777832
0.7292206157744229,43.3444709777832
0.7550513236127304,43.3444709777832
0.7550513236127304,43.3444709777832
0.7631826730497961,43.3444709777832
0.7152338613975218,43.3444709777832
0.7152338613975218,43.3444709777832
0.7588114803985103,43.3444709777832
0.752498937725055,43.3444709777832
0.720645822628914,43.3444709777832
0.7044123927305718,43.3444709777832
0.6739118402981639,43.3444709777832
0.6566943159172415,43.3444709777832
0.6566943159172415,43.3444709777832
0.6566943159172415,43.3444709777832
0.6566943159172415,43.3444709777832
0.6566943159172415,43.3444709777832
0.6566943159172415,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.6150940851478749,43.3444709777832
0.5681800613779083,43.3444709777832
0.5681800613779083,43.3444709777832
0.5681800613779083,43.3444709777832
0.5681800613779083,43.3444709777832
0.5681800613779083,43.3444709777832
0.5681800613779083,43.3444709777832
0.5681800613779083,43.3444709777832
0.6778479685004207,43.3444709777832
0.7139392097752387,43.3444709777832
0.7139392097752387,43.3444709777832
0.7139392097752387,43.3444709777832
0.7130182176491643,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.747630621734872,43.3444709777832
0.7317187084492516,43.3444709777832
0.7317187084492516,43.3444709777832
0.7317187084492516,43.3444709777832
0.7317187084492516,43.3444709777832
0.7643789044245316,43.3444709777832
0.7643789044245316,43.3444709777832
0.7643789044245316,43.3444709777832
0.7643789044245316,43.3444709777832
0.7643789044245316,43.3444709777832
0.7643789044245316,43.3444709777832
0.6038906140709648,43.3444709777832
0.6038906140709648,43.3444709777832
0.6038906140709648,43.3444709777832
0.6038906140709648,43.3444709777832
0.6145158148232165,43.3444709777832
0.6220429815642561,43.3444709777832
0.6220429815642561,43.3444709777832
0.6220429815642561,43.3444709777832
0.6220429815642561,43.3444709777832
0.6220429815642561,43.3444709777832
0.6799952261272395,43.3444709777832
0.6799952261272395,43.3444709777832
0.695386855728711,43.3444709777832
0.695386855728711,43.3444709777832
0.695386855728711,43.3444709777832
0.695386855728711,43.3444709777832
0.695386855728711,43.3444709777832
0.7373875567596713,43.3444709777832
0.7373875567596713,43.3444709777832
0.7373875567596713,43.3444709777832
0.7220408018823757,43.3444709777832
0.7220408018823757,43.3444709777832
0.7287538392742071,43.3444709777832
0.7287538392742071,43.3444709777832
0.7287538392742071,43.3444709777832
0.7287538392742071,43.3444709777832
0.7287538392742071,43.3444709777832
0.7287538392742071,43.3444709777832
0.7287538392742071,43.3444709777832
0.7282793250776706,43.3444709777832
0.7282793250776706,43.3444709777832
0.7338158608469217,43.3444709777832
0.7284028710603951,43.3444709777832
0.7267495340075719,43.3444709777832
0.7267495340075719,43.3444709777832
0.7267495340075719,43.3444709777832
0.7284751626655103,43.3444709777832
0.7284751626655103,43.3444709777832
0.7284751626655103,43.3444709777832
0.7284751626655103,43.3444709777832
0.7302883728606199,43.3444709777832
0.7208705276960008,43.3444709777832
0.7208705276960008,43.3444709777832
0.7208705276960008,43.3444709777832
0.7208705276960008,43.3444709777832
0.7208705276960008,43.3444709777832
0.7226051787787808,43.3444709777832
0.7097656928421666,43.3444709777832
0.7027235116918622,43.3444709777832
0.7027235116918622,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.6793996680596677,43.3444709777832
0.7001145322545177,43.3444709777832
0.7001145322545177,43.3444709777832
0.7001145322545177,43.3444709777832
0.7924217107939119,43.3444709777832
0.7924217107939119,43.3444709777832
0.7924217107939119,43.3444709777832
0.7924217107939119,43.3444709777832
0.6961433201026945,43.3444709777832
0.6961433201026945,43.3444709777832
0.7243935342643262,43.3444709777832
0.7243935342643262,43.3444709777832
0.7243935342643262,43.3444709777832
0.7682347439454916,43.3444709777832
0.7732141833553323,43.3444709777832
0.7310006164118428,43.3444709777832
0.7310006164118428,43.3444709777832
0.7310006164118428,43.3444709777832
0.7310006164118428,43.3444709777832
0.7310006164118428,43.3444709777832
0.7127388264883703,43.3444709777832
0.731079534343221,43.3444709777832
0.731079534343221,43.3444709777832
0.731079534343221,43.3444709777832
0.7283374536289676,43.3444709777832
0.7268422935457061,43.3444709777832
0.7268422935457061,43.3444709777832
