param_0,execution_time
0.7307113394186173,18.617215871810913
0.7307113394186173,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7182511693650302,18.617215871810913
0.7216366670195615,18.617215871810913
0.7216366670195615,18.617215871810913
0.7301331694009359,18.617215871810913
0.7301331694009359,18.617215871810913
0.7301331694009359,18.617215871810913
0.7301331694009359,18.617215871810913
0.7301331694009359,18.617215871810913
0.7326103379447139,18.617215871810913
0.7334956082168997,18.617215871810913
0.7334956082168997,18.617215871810913
0.7362465049993002,18.617215871810913
0.7362465049993002,18.617215871810913
0.7362465049993002,18.617215871810913
0.745803641812257,18.617215871810913
0.745803641812257,18.617215871810913
0.7319274247127389,18.617215871810913
0.7319274247127389,18.617215871810913
0.7319274247127389,18.617215871810913
0.7217951783963449,18.617215871810913
0.7217951783963449,18.617215871810913
0.7217951783963449,18.617215871810913
0.7217951783963449,18.617215871810913
0.7312699960472522,18.617215871810913
0.7312699960472522,18.617215871810913
0.7239640520956465,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7345538103953339,18.617215871810913
0.7258934821138682,18.617215871810913
0.7258934821138682,18.617215871810913
0.7258934821138682,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7256512987553788,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.7249758031754356,18.617215871810913
0.730096719700919,18.617215871810913
0.7295681771794146,18.617215871810913
0.7325259161952579,18.617215871810913
0.7325259161952579,18.617215871810913
0.7325259161952579,18.617215871810913
0.7325259161952579,18.617215871810913
0.7325259161952579,18.617215871810913
0.7299808748014721,18.617215871810913
0.7299808748014721,18.617215871810913
0.7316200617742308,18.617215871810913
0.7301379720669945,18.617215871810913
0.7301379720669945,18.617215871810913
0.7301379720669945,18.617215871810913
0.7301379720669945,18.617215871810913
0.7301379720669945,18.617215871810913
0.7353069385533143,18.617215871810913
0.7353069385533143,18.617215871810913
0.7353069385533143,18.617215871810913
0.7353069385533143,18.617215871810913
0.7353069385533143,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.7370208570231939,18.617215871810913
0.738607287200824,18.617215871810913
0.738607287200824,18.617215871810913
0.738607287200824,18.617215871810913
0.738607287200824,18.617215871810913
0.738607287200824,18.617215871810913
0.738607287200824,18.617215871810913
0.7150892466482701,18.617215871810913
0.7150892466482701,18.617215871810913
0.7248651932500767,18.617215871810913
0.7248651932500767,18.617215871810913
0.7248651932500767,18.617215871810913
0.7248651932500767,18.617215871810913
0.7248651932500767,18.617215871810913
0.7248651932500767,18.617215871810913
0.729532785536844,18.617215871810913
0.729532785536844,18.617215871810913
0.729532785536844,18.617215871810913
0.729532785536844,18.617215871810913
0.7285812430320331,18.617215871810913
0.7285812430320331,18.617215871810913
0.7285812430320331,18.617215871810913
0.7285812430320331,18.617215871810913
0.7285812430320331,18.617215871810913
0.7285812430320331,18.617215871810913
0.7262853755470685,18.617215871810913
0.7347463367898609,18.617215871810913
0.7347463367898609,18.617215871810913
0.736293622292427,18.617215871810913
0.736293622292427,18.617215871810913
0.7394760097866674,18.617215871810913
0.724342625074774,18.617215871810913
0.724342625074774,18.617215871810913
0.724342625074774,18.617215871810913
0.724342625074774,18.617215871810913
0.724342625074774,18.617215871810913
0.724342625074774,18.617215871810913
0.7226016125453402,18.617215871810913
0.7226016125453402,18.617215871810913
0.7270234617039716,18.617215871810913
0.7270234617039716,18.617215871810913
0.7270234617039716,18.617215871810913
0.7270234617039716,18.617215871810913
0.7258937247420483,18.617215871810913
0.7258937247420483,18.617215871810913
0.7258937247420483,18.617215871810913
0.7258937247420483,18.617215871810913
0.7258937247420483,18.617215871810913
0.728009186417149,18.617215871810913
0.728009186417149,18.617215871810913
0.728009186417149,18.617215871810913
0.728009186417149,18.617215871810913
0.728009186417149,18.617215871810913
0.7257688177921595,18.617215871810913
0.7301418632136417,18.617215871810913
0.7265250738828362,18.617215871810913
0.7265250738828362,18.617215871810913
0.7265250738828362,18.617215871810913
0.7265250738828362,18.617215871810913
0.7265250738828362,18.617215871810913
0.7265250738828362,18.617215871810913
0.7265250738828362,18.617215871810913
0.7290219071708518,18.617215871810913
0.7378733645892135,18.617215871810913
0.7378733645892135,18.617215871810913
0.7378733645892135,18.617215871810913
0.7378733645892135,18.617215871810913
0.7308385978826992,18.617215871810913
0.7308385978826992,18.617215871810913
0.7308385978826992,18.617215871810913
0.7308385978826992,18.617215871810913
0.7308385978826992,18.617215871810913
0.7308385978826992,18.617215871810913
0.7308385978826992,18.617215871810913
0.7331473458851139,18.617215871810913
0.7331473458851139,18.617215871810913
0.7203225998353494,18.617215871810913
0.7292945789239825,18.617215871810913
0.7292945789239825,18.617215871810913
0.7390644804792247,18.617215871810913
0.7290336246055141,18.617215871810913
0.7312535436616855,18.617215871810913
0.7312535436616855,18.617215871810913
0.7312535436616855,18.617215871810913
0.7312535436616855,18.617215871810913
0.7326890956897278,18.617215871810913
0.7336325986980767,18.617215871810913
0.7336325986980767,18.617215871810913
0.7336325986980767,18.617215871810913
0.7336325986980767,18.617215871810913
0.7313373962336321,18.617215871810913
0.725116504102555,18.617215871810913
0.7318044277375473,18.617215871810913
0.7318044277375473,18.617215871810913
0.7318044277375473,18.617215871810913
0.7285038095462295,18.617215871810913
0.7285038095462295,18.617215871810913
0.7285038095462295,18.617215871810913
0.7285038095462295,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7188412204903342,18.617215871810913
0.7397127239289986,18.617215871810913
0.7397127239289986,18.617215871810913
0.7397127239289986,18.617215871810913
0.7198982025756925,18.617215871810913
0.7247276851881601,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7191644088627134,18.617215871810913
0.7242432432555648,18.617215871810913
0.7242432432555648,18.617215871810913
0.7242432432555648,18.617215871810913
0.7242432432555648,18.617215871810913
0.7242432432555648,18.617215871810913
0.7242432432555648,18.617215871810913
0.7444748956176467,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7174997888500045,18.617215871810913
0.7442299188035407,18.617215871810913
0.7188292853448386,18.617215871810913
0.7188292853448386,18.617215871810913
0.7449537897687105,18.617215871810913
0.7449537897687105,18.617215871810913
0.7449537897687105,18.617215871810913
0.7449537897687105,18.617215871810913
0.7449537897687105,18.617215871810913
0.7449537897687105,18.617215871810913
0.7449537897687105,18.617215871810913
0.7306257164311906,18.617215871810913
0.7347354129188551,18.617215871810913
0.7391945277340481,18.617215871810913
0.7391945277340481,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7372779137047181,18.617215871810913
0.7353621443288539,18.617215871810913
0.7292752338082609,18.617215871810913
0.7292752338082609,18.617215871810913
0.7241847510812734,18.617215871810913
0.7294203224527894,18.617215871810913
0.7298774954241323,18.617215871810913
0.7298774954241323,18.617215871810913
0.7285509068734923,18.617215871810913
0.7303448149484977,18.617215871810913
0.7303448149484977,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7323077571988816,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7311832904452993,18.617215871810913
0.7356302516010921,18.617215871810913
0.7356302516010921,18.617215871810913
0.7406535304166839,18.617215871810913
0.7406535304166839,18.617215871810913
0.7406535304166839,18.617215871810913
0.7406535304166839,18.617215871810913
0.7406535304166839,18.617215871810913
0.7410596748701198,18.617215871810913
0.7410596748701198,18.617215871810913
0.7407294625913426,18.617215871810913
0.7407294625913426,18.617215871810913
0.7407294625913426,18.617215871810913
0.7407294625913426,18.617215871810913
0.7407294625913426,18.617215871810913
0.7368552195152119,18.617215871810913
0.7368552195152119,18.617215871810913
0.7391332428537551,18.617215871810913
0.7391332428537551,18.617215871810913
0.7368436788831609,18.617215871810913
0.7359316564064919,18.617215871810913
0.7359316564064919,18.617215871810913
0.7359316564064919,18.617215871810913
0.7324746022879837,18.617215871810913
0.7334779838182157,18.617215871810913
0.7334779838182157,18.617215871810913
0.7334779838182157,18.617215871810913
0.7376321473749828,18.617215871810913
0.7373094086561045,18.617215871810913
0.7373094086561045,18.617215871810913
0.7373094086561045,18.617215871810913
0.7368279135810775,18.617215871810913
0.7368279135810775,18.617215871810913
0.7368279135810775,18.617215871810913
0.7314136741678859,18.617215871810913
0.727411100748805,18.617215871810913
0.727411100748805,18.617215871810913
0.727411100748805,18.617215871810913
0.727411100748805,18.617215871810913
0.7371718288258825,18.617215871810913
0.7371718288258825,18.617215871810913
0.7385607501382369,18.617215871810913
0.7385607501382369,18.617215871810913
0.734064074079598,18.617215871810913
0.7244564582623998,18.617215871810913
0.7244564582623998,18.617215871810913
0.7244564582623998,18.617215871810913
0.7323629681937102,18.617215871810913
0.7323629681937102,18.617215871810913
0.7323629681937102,18.617215871810913
0.7236735492121825,18.617215871810913
0.7236735492121825,18.617215871810913
0.7236735492121825,18.617215871810913
0.7236735492121825,18.617215871810913
