param_0,execution_time
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.354279261830316,89.06031799316406
3.354279261830316,89.06031799316406
3.2202745706432774,89.06031799316406
3.2202745706432774,89.06031799316406
3.3308985493708856,89.06031799316406
3.3308985493708856,89.06031799316406
3.413834737809416,89.06031799316406
2.847727268308926,89.06031799316406
2.847727268308926,89.06031799316406
2.847727268308926,89.06031799316406
2.847727268308926,89.06031799316406
2.847727268308926,89.06031799316406
2.847727268308926,89.06031799316406
2.7915060359890984,89.06031799316406
2.7915060359890984,89.06031799316406
2.7915060359890984,89.06031799316406
2.7915060359890984,89.06031799316406
2.7915060359890984,89.06031799316406
2.7915060359890984,89.06031799316406
2.7915060359890984,89.06031799316406
3.2163017799919675,89.06031799316406
3.2163017799919675,89.06031799316406
3.2163017799919675,89.06031799316406
3.2301958719325867,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.120678094840875,89.06031799316406
3.493285185775168,89.06031799316406
3.493285185775168,89.06031799316406
3.6148369585472477,89.06031799316406
3.5588297420677373,89.06031799316406
3.5588297420677373,89.06031799316406
3.5588297420677373,89.06031799316406
2.570524036587016,89.06031799316406
2.570524036587016,89.06031799316406
2.570524036587016,89.06031799316406
2.570524036587016,89.06031799316406
2.570524036587016,89.06031799316406
3.5542211081106934,89.06031799316406
3.5542211081106934,89.06031799316406
3.5542211081106934,89.06031799316406
3.3170677623116256,89.06031799316406
3.212156303623126,89.06031799316406
3.212156303623126,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.910790362605561,89.06031799316406
2.8405122351896024,89.06031799316406
2.8405122351896024,89.06031799316406
2.8405122351896024,89.06031799316406
2.8405122351896024,89.06031799316406
2.8405122351896024,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.71430788789943,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
2.7378403080676996,89.06031799316406
3.5871913127643142,89.06031799316406
3.5871913127643142,89.06031799316406
3.5871913127643142,89.06031799316406
3.5871913127643142,89.06031799316406
3.860384036154081,89.06031799316406
3.860384036154081,89.06031799316406
3.860384036154081,89.06031799316406
3.860384036154081,89.06031799316406
2.437886984246571,89.06031799316406
2.437886984246571,89.06031799316406
3.8016158321612425,89.06031799316406
3.8016158321612425,89.06031799316406
3.8016158321612425,89.06031799316406
3.8016158321612425,89.06031799316406
3.8016158321612425,89.06031799316406
2.446555519181809,89.06031799316406
2.446555519181809,89.06031799316406
2.446555519181809,89.06031799316406
2.446555519181809,89.06031799316406
3.876430348464263,89.06031799316406
3.876430348464263,89.06031799316406
2.4779595659227986,89.06031799316406
2.4779595659227986,89.06031799316406
2.4779595659227986,89.06031799316406
2.4779595659227986,89.06031799316406
2.4362612273100375,89.06031799316406
2.4362612273100375,89.06031799316406
2.4362612273100375,89.06031799316406
2.4362612273100375,89.06031799316406
2.4362612273100375,89.06031799316406
2.4358938066956846,89.06031799316406
2.4358938066956846,89.06031799316406
2.4358938066956846,89.06031799316406
2.4358938066956846,89.06031799316406
2.4358938066956846,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
2.5213452989409064,89.06031799316406
4.096140825078199,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.0929554685625815,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
4.369473701455842,89.06031799316406
2.5110204329302936,89.06031799316406
2.5110204329302936,89.06031799316406
2.722914449155834,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
3.9341855564595103,89.06031799316406
2.9814946457017184,89.06031799316406
2.9814946457017184,89.06031799316406
2.9814946457017184,89.06031799316406
2.9814946457017184,89.06031799316406
2.834071011646446,89.06031799316406
2.834071011646446,89.06031799316406
2.834071011646446,89.06031799316406
2.834071011646446,89.06031799316406
2.834071011646446,89.06031799316406
2.901233554559804,89.06031799316406
2.996338014904476,89.06031799316406
2.996338014904476,89.06031799316406
3.2342608351470785,89.06031799316406
3.2342608351470785,89.06031799316406
3.2342608351470785,89.06031799316406
3.2342608351470785,89.06031799316406
3.2342608351470785,89.06031799316406
3.2342608351470785,89.06031799316406
3.2342608351470785,89.06031799316406
3.3105833586612916,89.06031799316406
3.0592791579937435,89.06031799316406
3.0592791579937435,89.06031799316406
3.0592791579937435,89.06031799316406
3.0432540696674457,89.06031799316406
3.0432540696674457,89.06031799316406
3.0298464755592027,89.06031799316406
3.0298464755592027,89.06031799316406
3.0298464755592027,89.06031799316406
3.0298464755592027,89.06031799316406
3.0298464755592027,89.06031799316406
3.1229052964845865,89.06031799316406
3.126755633530613,89.06031799316406
2.9652312800781027,89.06031799316406
2.9652312800781027,89.06031799316406
2.9652312800781027,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.690201159020157,89.06031799316406
2.4469809327407397,89.06031799316406
2.6270112273797848,89.06031799316406
2.6270112273797848,89.06031799316406
2.6270112273797848,89.06031799316406
2.6270112273797848,89.06031799316406
2.6270112273797848,89.06031799316406
2.6270112273797848,89.06031799316406
2.6270112273797848,89.06031799316406
3.285794209213918,89.06031799316406
3.285794209213918,89.06031799316406
3.285794209213918,89.06031799316406
3.3524427582459673,89.06031799316406
3.3524427582459673,89.06031799316406
3.3524427582459673,89.06031799316406
3.3524427582459673,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.6478946808488777,89.06031799316406
3.633415855352869,89.06031799316406
2.575354338764537,89.06031799316406
3.591515687270124,89.06031799316406
3.591515687270124,89.06031799316406
2.69729274039153,89.06031799316406
2.69729274039153,89.06031799316406
2.69729274039153,89.06031799316406
2.79345004851374,89.06031799316406
3.01563428718034,89.06031799316406
3.10141066439648,89.06031799316406
3.1480194578382568,89.06031799316406
3.1480194578382568,89.06031799316406
3.1480194578382568,89.06031799316406
3.1480194578382568,89.06031799316406
3.1994943791914676,89.06031799316406
3.0749018350122026,89.06031799316406
2.7361356802149723,89.06031799316406
2.7361356802149723,89.06031799316406
3.147796659206106,89.06031799316406
3.147796659206106,89.06031799316406
3.004752963269923,89.06031799316406
3.004752963269923,89.06031799316406
3.004752963269923,89.06031799316406
2.855801987244453,89.06031799316406
2.855801987244453,89.06031799316406
2.855801987244453,89.06031799316406
2.7270722705587414,89.06031799316406
2.7270722705587414,89.06031799316406
2.7270722705587414,89.06031799316406
2.6808338327904653,89.06031799316406
2.8245986162912495,89.06031799316406
2.8245986162912495,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
3.0218997039626587,89.06031799316406
2.927753227063078,89.06031799316406
2.927753227063078,89.06031799316406
2.927753227063078,89.06031799316406
2.927753227063078,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
3.0334044980172616,89.06031799316406
2.957439082295926,89.06031799316406
2.957439082295926,89.06031799316406
3.078509557894923,89.06031799316406
3.078509557894923,89.06031799316406
3.078509557894923,89.06031799316406
2.4176688755452704,89.06031799316406
3.1209316283707795,89.06031799316406
3.1209316283707795,89.06031799316406
3.348895221827925,89.06031799316406
3.348895221827925,89.06031799316406
3.092444542734726,89.06031799316406
3.092444542734726,89.06031799316406
3.092444542734726,89.06031799316406
3.092444542734726,89.06031799316406
3.39113951229536,89.06031799316406
3.0512266866537514,89.06031799316406
3.0512266866537514,89.06031799316406
3.0512266866537514,89.06031799316406
2.989773249285207,89.06031799316406
2.989773249285207,89.06031799316406
2.8034965930425244,89.06031799316406
2.8034965930425244,89.06031799316406
2.8034965930425244,89.06031799316406
2.8034965930425244,89.06031799316406
2.8034965930425244,89.06031799316406
2.8034965930425244,89.06031799316406
3.3424085649043986,89.06031799316406
2.674613772542571,89.06031799316406
2.674613772542571,89.06031799316406
3.387145255720387,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.8672100832930103,89.06031799316406
2.7566692794381122,89.06031799316406
2.7642824772952914,89.06031799316406
2.7642824772952914,89.06031799316406
2.7141941489681876,89.06031799316406
2.8678458690980158,89.06031799316406
2.7266939353164394,89.06031799316406
2.8764046835661303,89.06031799316406
2.9402651163274958,89.06031799316406
2.9402651163274958,89.06031799316406
2.8597596176951856,89.06031799316406
2.8597596176951856,89.06031799316406
2.8597596176951856,89.06031799316406
2.8597596176951856,89.06031799316406
2.8597596176951856,89.06031799316406
2.8597596176951856,89.06031799316406
2.98444436147823,89.06031799316406
2.9799047765205975,89.06031799316406
2.9799047765205975,89.06031799316406
2.9799047765205975,89.06031799316406
2.9799047765205975,89.06031799316406
2.872781833270854,89.06031799316406
2.872781833270854,89.06031799316406
2.883936336826021,89.06031799316406
2.8770474720109327,89.06031799316406
2.9107596980521775,89.06031799316406
2.8732952817755084,89.06031799316406
2.8732952817755084,89.06031799316406
