param_0,execution_time
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.0333564833528848,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2811604035188044,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
3.2286223321023617,77.99784588813782
