param_0,execution_time
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04736154620936402,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.04889370704960979,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05066407874875743,97.25210905075073
0.05079486711119116,97.25210905075073
0.05079486711119116,97.25210905075073
0.05079486711119116,97.25210905075073
0.050663643858390686,97.25210905075073
0.04942275267663505,97.25210905075073
0.04942275267663505,97.25210905075073
0.04942275267663505,97.25210905075073
0.04942275267663505,97.25210905075073
0.04942275267663505,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.04927072549819097,97.25210905075073
0.049364125674808454,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05031386333634484,97.25210905075073
0.05154502331396648,97.25210905075073
0.05154502331396648,97.25210905075073
0.05154502331396648,97.25210905075073
0.05154502331396648,97.25210905075073
0.05154502331396648,97.25210905075073
0.05154502331396648,97.25210905075073
0.05202618643226494,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.050162264035815675,97.25210905075073
0.051326261023409675,97.25210905075073
0.051326261023409675,97.25210905075073
0.051326261023409675,97.25210905075073
0.05110211424123776,97.25210905075073
0.05110211424123776,97.25210905075073
0.05110211424123776,97.25210905075073
0.05110211424123776,97.25210905075073
0.05205153823842445,97.25210905075073
0.05205153823842445,97.25210905075073
0.05205153823842445,97.25210905075073
0.05205153823842445,97.25210905075073
0.05205153823842445,97.25210905075073
0.04804271543948275,97.25210905075073
0.04804271543948275,97.25210905075073
0.04804271543948275,97.25210905075073
0.04804271543948275,97.25210905075073
0.04804271543948275,97.25210905075073
0.04804271543948275,97.25210905075073
0.04804271543948275,97.25210905075073
0.05339447249363365,97.25210905075073
0.05339447249363365,97.25210905075073
0.05339447249363365,97.25210905075073
0.05065880986533221,97.25210905075073
0.05065880986533221,97.25210905075073
0.052532637252534674,97.25210905075073
0.05238063116861377,97.25210905075073
0.05238063116861377,97.25210905075073
0.052040260552209394,97.25210905075073
0.052040260552209394,97.25210905075073
0.052040260552209394,97.25210905075073
0.0524976723506506,97.25210905075073
0.0524976723506506,97.25210905075073
0.0524976723506506,97.25210905075073
0.0524976723506506,97.25210905075073
0.05158768384013915,97.25210905075073
0.05158768384013915,97.25210905075073
0.05024811958977446,97.25210905075073
0.05171960446974451,97.25210905075073
0.05175565403638244,97.25210905075073
0.05175565403638244,97.25210905075073
0.05277325815346455,97.25210905075073
0.04915254362492922,97.25210905075073
0.04915254362492922,97.25210905075073
0.04915254362492922,97.25210905075073
0.04915254362492922,97.25210905075073
0.04849010494404394,97.25210905075073
0.04849010494404394,97.25210905075073
0.052692423009861836,97.25210905075073
0.052692423009861836,97.25210905075073
0.052692423009861836,97.25210905075073
0.052692423009861836,97.25210905075073
0.049429726580834346,97.25210905075073
0.0529184234108843,97.25210905075073
0.0529184234108843,97.25210905075073
0.0529184234108843,97.25210905075073
0.05258471180246727,97.25210905075073
0.05258471180246727,97.25210905075073
0.05258471180246727,97.25210905075073
0.05269076759057858,97.25210905075073
0.05269076759057858,97.25210905075073
0.05373364034911797,97.25210905075073
0.049698155181471984,97.25210905075073
0.049698155181471984,97.25210905075073
0.049698155181471984,97.25210905075073
0.049698155181471984,97.25210905075073
0.053746032778681,97.25210905075073
0.053746032778681,97.25210905075073
0.05322382580084176,97.25210905075073
0.05301202443267051,97.25210905075073
0.05301202443267051,97.25210905075073
0.05301202443267051,97.25210905075073
0.05301202443267051,97.25210905075073
0.052993971111771024,97.25210905075073
0.052993971111771024,97.25210905075073
0.05245876094230149,97.25210905075073
0.05245876094230149,97.25210905075073
0.051621746002124505,97.25210905075073
0.051621746002124505,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.05079558163966325,97.25210905075073
0.050165357461838235,97.25210905075073
0.050165357461838235,97.25210905075073
0.048759880540748424,97.25210905075073
0.048759880540748424,97.25210905075073
0.048759880540748424,97.25210905075073
0.048759880540748424,97.25210905075073
0.04954230244187816,97.25210905075073
0.04954230244187816,97.25210905075073
0.04954230244187816,97.25210905075073
0.04948433880143805,97.25210905075073
0.04970549772481594,97.25210905075073
0.050043244352643276,97.25210905075073
0.050043244352643276,97.25210905075073
0.050043244352643276,97.25210905075073
0.050043244352643276,97.25210905075073
0.050043244352643276,97.25210905075073
0.05013819457816878,97.25210905075073
0.05013819457816878,97.25210905075073
0.05013819457816878,97.25210905075073
0.05013819457816878,97.25210905075073
0.04981263708500685,97.25210905075073
0.04981263708500685,97.25210905075073
0.04981263708500685,97.25210905075073
0.05024351881563611,97.25210905075073
0.05024351881563611,97.25210905075073
0.05024351881563611,97.25210905075073
0.05156468541525792,97.25210905075073
0.05025511117674475,97.25210905075073
0.05025511117674475,97.25210905075073
0.05025511117674475,97.25210905075073
0.05043340637149386,97.25210905075073
0.05043340637149386,97.25210905075073
0.05039740993710925,97.25210905075073
0.05039740993710925,97.25210905075073
0.05039740993710925,97.25210905075073
0.05039740993710925,97.25210905075073
0.05039740993710925,97.25210905075073
0.049823372540335024,97.25210905075073
0.05025999116046515,97.25210905075073
0.05048708025843271,97.25210905075073
0.05048708025843271,97.25210905075073
0.049597240927880266,97.25210905075073
0.0503471365382065,97.25210905075073
0.0503471365382065,97.25210905075073
0.0503471365382065,97.25210905075073
0.0508063596597444,97.25210905075073
0.0508063596597444,97.25210905075073
0.0508063596597444,97.25210905075073
0.05073256528681027,97.25210905075073
0.05073256528681027,97.25210905075073
0.05073256528681027,97.25210905075073
0.05073256528681027,97.25210905075073
0.05073256528681027,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.05221958430712607,97.25210905075073
0.050507273255292334,97.25210905075073
0.050507273255292334,97.25210905075073
0.05122795429092405,97.25210905075073
0.05122795429092405,97.25210905075073
0.05122795429092405,97.25210905075073
0.04631257027567477,97.25210905075073
0.0502590575453449,97.25210905075073
0.0502590575453449,97.25210905075073
0.0502590575453449,97.25210905075073
0.0502590575453449,97.25210905075073
0.0502590575453449,97.25210905075073
0.0502590575453449,97.25210905075073
0.0502590575453449,97.25210905075073
0.05368385233882886,97.25210905075073
0.05033733746085515,97.25210905075073
0.05033733746085515,97.25210905075073
0.05033733746085515,97.25210905075073
0.05042487007819684,97.25210905075073
0.05042487007819684,97.25210905075073
0.05068231882453668,97.25210905075073
0.05153987461812747,97.25210905075073
0.051515507001652985,97.25210905075073
0.051515507001652985,97.25210905075073
0.05144350075168657,97.25210905075073
0.05144350075168657,97.25210905075073
0.05138364319461146,97.25210905075073
0.05136473556660982,97.25210905075073
0.05136473556660982,97.25210905075073
0.05136473556660982,97.25210905075073
0.05137539455338158,97.25210905075073
0.05135951543575523,97.25210905075073
0.05106400160929243,97.25210905075073
0.0509168652071567,97.25210905075073
0.051512143083722914,97.25210905075073
0.051512143083722914,97.25210905075073
0.051227565407213835,97.25210905075073
0.05147826994485905,97.25210905075073
0.05147826994485905,97.25210905075073
0.05147826994485905,97.25210905075073
0.05147826994485905,97.25210905075073
0.05147826994485905,97.25210905075073
0.05139897232474311,97.25210905075073
0.05139897232474311,97.25210905075073
0.05139897232474311,97.25210905075073
0.05139897232474311,97.25210905075073
0.05137134284471182,97.25210905075073
0.05137134284471182,97.25210905075073
0.05137134284471182,97.25210905075073
0.05137134284471182,97.25210905075073
0.05137134284471182,97.25210905075073
0.05137134284471182,97.25210905075073
0.0511085093384807,97.25210905075073
0.05182917233924069,97.25210905075073
0.051322864367605324,97.25210905075073
0.051341650836429685,97.25210905075073
0.051341650836429685,97.25210905075073
0.0517707567618571,97.25210905075073
0.05177786781201905,97.25210905075073
0.051352718983669006,97.25210905075073
0.051352718983669006,97.25210905075073
0.05144660689885164,97.25210905075073
0.05158350306148208,97.25210905075073
0.05054363292643063,97.25210905075073
0.05054363292643063,97.25210905075073
0.05054363292643063,97.25210905075073
0.04903866477396486,97.25210905075073
0.04903866477396486,97.25210905075073
0.04788294152852697,97.25210905075073
0.04788294152852697,97.25210905075073
0.04788294152852697,97.25210905075073
0.04788294152852697,97.25210905075073
0.04788294152852697,97.25210905075073
0.048807311541162184,97.25210905075073
0.048807311541162184,97.25210905075073
0.048807311541162184,97.25210905075073
0.050022286520522916,97.25210905075073
0.050022286520522916,97.25210905075073
0.050022286520522916,97.25210905075073
0.050022286520522916,97.25210905075073
0.050022286520522916,97.25210905075073
0.050022286520522916,97.25210905075073
0.05125662259829783,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05450777859097591,97.25210905075073
0.05167236568174752,97.25210905075073
0.05167236568174752,97.25210905075073
0.05167236568174752,97.25210905075073
0.05167236568174752,97.25210905075073
0.05167236568174752,97.25210905075073
0.05048582228083426,97.25210905075073
0.050812052204340624,97.25210905075073
0.050812052204340624,97.25210905075073
0.04961910022775112,97.25210905075073
0.04939340478823612,97.25210905075073
0.04939340478823612,97.25210905075073
0.04939340478823612,97.25210905075073
0.04939340478823612,97.25210905075073
0.04939340478823612,97.25210905075073
0.04939340478823612,97.25210905075073
0.05441358563622249,97.25210905075073
0.05441358563622249,97.25210905075073
0.05332981995531091,97.25210905075073
0.05332981995531091,97.25210905075073
0.05332981995531091,97.25210905075073
0.05332981995531091,97.25210905075073
0.049183783239687445,97.25210905075073
0.049183783239687445,97.25210905075073
