param_0,execution_time
0.05335088495876101,72.21733474731445
0.05335088495876101,72.21733474731445
0.05335088495876101,72.21733474731445
0.05335088495876101,72.21733474731445
0.05335088495876101,72.21733474731445
0.05335088495876101,72.21733474731445
0.05136294287748816,72.21733474731445
0.05136294287748816,72.21733474731445
0.05136294287748816,72.21733474731445
0.05136294287748816,72.21733474731445
0.0503425479963487,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.05154806680031533,72.21733474731445
0.051591404478095855,72.21733474731445
0.051591404478095855,72.21733474731445
0.051591404478095855,72.21733474731445
0.051639946303632146,72.21733474731445
0.051467033953480845,72.21733474731445
0.051998009253162135,72.21733474731445
0.051998009253162135,72.21733474731445
0.051998009253162135,72.21733474731445
0.05219458379882407,72.21733474731445
0.052637680972891225,72.21733474731445
0.05200560620214549,72.21733474731445
0.05200560620214549,72.21733474731445
0.05140251363709445,72.21733474731445
0.05207962833051476,72.21733474731445
0.05236918915495955,72.21733474731445
0.05236918915495955,72.21733474731445
0.05234147850254234,72.21733474731445
0.05234147850254234,72.21733474731445
0.05234147850254234,72.21733474731445
0.052551064596707095,72.21733474731445
0.05023763290010269,72.21733474731445
0.05023763290010269,72.21733474731445
0.05003551068884885,72.21733474731445
0.05003551068884885,72.21733474731445
0.052288784665525716,72.21733474731445
0.052288784665525716,72.21733474731445
0.052288784665525716,72.21733474731445
0.04828991204663549,72.21733474731445
0.04763091876525473,72.21733474731445
0.04763091876525473,72.21733474731445
0.04763091876525473,72.21733474731445
0.04763091876525473,72.21733474731445
0.04763091876525473,72.21733474731445
0.04763091876525473,72.21733474731445
0.04763091876525473,72.21733474731445
0.05301797499541454,72.21733474731445
0.05160504409819589,72.21733474731445
0.05160504409819589,72.21733474731445
0.05160504409819589,72.21733474731445
0.05160504409819589,72.21733474731445
0.05160504409819589,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051693980893142595,72.21733474731445
0.051607844395136236,72.21733474731445
0.05125976016222958,72.21733474731445
0.04791307731577553,72.21733474731445
0.05147291786667023,72.21733474731445
0.05147291786667023,72.21733474731445
0.05113839699725048,72.21733474731445
0.04803709627072579,72.21733474731445
0.04803709627072579,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.04764789167462082,72.21733474731445
0.048767828203693256,72.21733474731445
0.048767828203693256,72.21733474731445
0.05027349991878064,72.21733474731445
0.049995964199572,72.21733474731445
0.05018273028782626,72.21733474731445
0.05018273028782626,72.21733474731445
0.05018273028782626,72.21733474731445
0.050968324825008876,72.21733474731445
0.050968324825008876,72.21733474731445
0.050968324825008876,72.21733474731445
0.050968324825008876,72.21733474731445
0.050968324825008876,72.21733474731445
0.050968324825008876,72.21733474731445
0.05177570695101367,72.21733474731445
0.05054596624649617,72.21733474731445
0.05054596624649617,72.21733474731445
0.05054596624649617,72.21733474731445
0.05054596624649617,72.21733474731445
0.05063067154845501,72.21733474731445
0.05063067154845501,72.21733474731445
0.05063067154845501,72.21733474731445
0.05063067154845501,72.21733474731445
0.05063067154845501,72.21733474731445
0.05006989850966265,72.21733474731445
0.05006989850966265,72.21733474731445
0.05286307758043984,72.21733474731445
0.05286307758043984,72.21733474731445
0.05331109834487641,72.21733474731445
0.05010012155923932,72.21733474731445
0.05010012155923932,72.21733474731445
0.05010012155923932,72.21733474731445
0.05026584733108046,72.21733474731445
0.0507255988065899,72.21733474731445
0.0507255988065899,72.21733474731445
0.0507255988065899,72.21733474731445
0.0507255988065899,72.21733474731445
0.05126681430553894,72.21733474731445
0.051156860296608105,72.21733474731445
0.05098892209123515,72.21733474731445
0.05093157676162596,72.21733474731445
0.05093157676162596,72.21733474731445
0.05068468809453567,72.21733474731445
0.05055881000916454,72.21733474731445
0.05055881000916454,72.21733474731445
0.05047423451742129,72.21733474731445
0.05047423451742129,72.21733474731445
0.05047423451742129,72.21733474731445
0.05047423451742129,72.21733474731445
0.05086354614083898,72.21733474731445
0.05110481367682752,72.21733474731445
0.051296362164090954,72.21733474731445
0.051296362164090954,72.21733474731445
0.05093656594644611,72.21733474731445
0.05093656594644611,72.21733474731445
0.05093656594644611,72.21733474731445
0.05038963095736116,72.21733474731445
0.05038963095736116,72.21733474731445
0.05038963095736116,72.21733474731445
0.049455263255565554,72.21733474731445
0.049455263255565554,72.21733474731445
0.04935558648489442,72.21733474731445
0.04935558648489442,72.21733474731445
0.04935558648489442,72.21733474731445
0.049174504223572245,72.21733474731445
0.049224109724181786,72.21733474731445
0.0493377952468179,72.21733474731445
0.0493377952468179,72.21733474731445
0.0493377952468179,72.21733474731445
0.04911518653179755,72.21733474731445
0.04879110028223185,72.21733474731445
0.049192809108577824,72.21733474731445
0.049192809108577824,72.21733474731445
0.049192809108577824,72.21733474731445
0.0484287745705109,72.21733474731445
0.048182084567169325,72.21733474731445
0.048182084567169325,72.21733474731445
0.048182084567169325,72.21733474731445
0.05010934756176833,72.21733474731445
0.05010934756176833,72.21733474731445
0.05010934756176833,72.21733474731445
0.05010934756176833,72.21733474731445
0.05010934756176833,72.21733474731445
0.049091164046064,72.21733474731445
0.04888664107019609,72.21733474731445
0.050284544659489096,72.21733474731445
0.050284544659489096,72.21733474731445
0.050344371129483985,72.21733474731445
0.050344371129483985,72.21733474731445
0.050344371129483985,72.21733474731445
0.05073296542020169,72.21733474731445
0.05073296542020169,72.21733474731445
0.05139505694533178,72.21733474731445
0.05095331815861473,72.21733474731445
0.05095331815861473,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050945391820224575,72.21733474731445
0.050848694322657643,72.21733474731445
0.050848694322657643,72.21733474731445
0.050848694322657643,72.21733474731445
0.05041008542778824,72.21733474731445
0.050704785824772,72.21733474731445
0.050704785824772,72.21733474731445
0.050704785824772,72.21733474731445
0.050704785824772,72.21733474731445
0.050704785824772,72.21733474731445
0.05071263501647606,72.21733474731445
0.050639132238036455,72.21733474731445
0.05071894830138779,72.21733474731445
0.05071744838136523,72.21733474731445
0.050751826982184944,72.21733474731445
0.05059180746635354,72.21733474731445
0.05057072070325107,72.21733474731445
0.050806389053401395,72.21733474731445
0.050806389053401395,72.21733474731445
0.050806389053401395,72.21733474731445
0.050806389053401395,72.21733474731445
0.050806389053401395,72.21733474731445
0.05087464619970792,72.21733474731445
0.05087464619970792,72.21733474731445
0.050732145290945614,72.21733474731445
0.050732145290945614,72.21733474731445
0.050732145290945614,72.21733474731445
0.051406994802082974,72.21733474731445
0.05064403630769492,72.21733474731445
0.05137563225998966,72.21733474731445
0.05137563225998966,72.21733474731445
0.05214353842829656,72.21733474731445
0.05260759150552342,72.21733474731445
0.05260759150552342,72.21733474731445
0.05260759150552342,72.21733474731445
0.05260759150552342,72.21733474731445
0.0508491677938394,72.21733474731445
0.0508491677938394,72.21733474731445
0.05256688652035434,72.21733474731445
0.05084364860218614,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.04998773449398537,72.21733474731445
0.05006466220077627,72.21733474731445
0.05006466220077627,72.21733474731445
0.05006466220077627,72.21733474731445
0.05006466220077627,72.21733474731445
0.049933266441394446,72.21733474731445
0.049933266441394446,72.21733474731445
0.048486370646401045,72.21733474731445
0.0483518327600803,72.21733474731445
0.0483518327600803,72.21733474731445
0.0483518327600803,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04933836415320646,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04894072758282563,72.21733474731445
0.04948252508879198,72.21733474731445
0.04948252508879198,72.21733474731445
0.04950865833274876,72.21733474731445
0.04950865833274876,72.21733474731445
0.04950865833274876,72.21733474731445
0.04950865833274876,72.21733474731445
0.048826797824827094,72.21733474731445
0.048826797824827094,72.21733474731445
0.04936081950043903,72.21733474731445
0.04920549283858206,72.21733474731445
0.04920549283858206,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05136436992105769,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05140236767634204,72.21733474731445
0.05208741155395272,72.21733474731445
0.05208741155395272,72.21733474731445
0.05208741155395272,72.21733474731445
0.05169126579698009,72.21733474731445
0.05073387325943814,72.21733474731445
0.05073387325943814,72.21733474731445
0.05073387325943814,72.21733474731445
0.05073387325943814,72.21733474731445
0.05073387325943814,72.21733474731445
0.04815192165606082,72.21733474731445
0.04815192165606082,72.21733474731445
0.04815192165606082,72.21733474731445
0.04815192165606082,72.21733474731445
0.04815192165606082,72.21733474731445
0.04815192165606082,72.21733474731445
0.04815192165606082,72.21733474731445
0.05122291359105533,72.21733474731445
0.05122291359105533,72.21733474731445
0.05122291359105533,72.21733474731445
0.051257421321137316,72.21733474731445
0.051257421321137316,72.21733474731445
0.051257421321137316,72.21733474731445
0.05114137416807411,72.21733474731445
0.05114137416807411,72.21733474731445
0.05119692138538373,72.21733474731445
0.051243930894839945,72.21733474731445
0.05152579129610812,72.21733474731445
0.05152579129610812,72.21733474731445
0.05121660400856037,72.21733474731445
0.05121660400856037,72.21733474731445
0.050823476374445224,72.21733474731445
0.05116601034459569,72.21733474731445
0.05116601034459569,72.21733474731445
0.051513356782218536,72.21733474731445
0.051513356782218536,72.21733474731445
0.05111682402476713,72.21733474731445
0.05111682402476713,72.21733474731445
0.05111682402476713,72.21733474731445
0.05111682402476713,72.21733474731445
0.05116616115796636,72.21733474731445
0.0514879522234253,72.21733474731445
0.0514879522234253,72.21733474731445
0.0514879522234253,72.21733474731445
0.0514879522234253,72.21733474731445
0.05139185159085499,72.21733474731445
0.05139185159085499,72.21733474731445
0.05139185159085499,72.21733474731445
0.05139185159085499,72.21733474731445
0.05139185159085499,72.21733474731445
0.05153291608567907,72.21733474731445
0.0515319581627614,72.21733474731445
0.0515319581627614,72.21733474731445
0.05111879576814896,72.21733474731445
0.051598593470743206,72.21733474731445
0.051598593470743206,72.21733474731445
0.05110315472996374,72.21733474731445
0.05110315472996374,72.21733474731445
0.05098382927082942,72.21733474731445
0.05163897299152833,72.21733474731445
0.05163897299152833,72.21733474731445
0.051604677047574876,72.21733474731445
0.051604677047574876,72.21733474731445
0.051652556855638285,72.21733474731445
0.051652556855638285,72.21733474731445
0.051652556855638285,72.21733474731445
0.051728338898506566,72.21733474731445
0.051728338898506566,72.21733474731445
0.051728338898506566,72.21733474731445
0.05234649453509153,72.21733474731445
0.05234649453509153,72.21733474731445
0.05234649453509153,72.21733474731445
0.05160250898540062,72.21733474731445
0.05160250898540062,72.21733474731445
0.05160250898540062,72.21733474731445
0.05160250898540062,72.21733474731445
0.05041742910068626,72.21733474731445
0.05041742910068626,72.21733474731445
0.05041742910068626,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.05091018683433515,72.21733474731445
0.049814465380054324,72.21733474731445
0.049814465380054324,72.21733474731445
0.049814465380054324,72.21733474731445
0.049814465380054324,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.050865081990768904,72.21733474731445
0.05197292122923378,72.21733474731445
0.05197292122923378,72.21733474731445
0.05197292122923378,72.21733474731445
0.05197292122923378,72.21733474731445
0.052841065219179986,72.21733474731445
0.05265297132816778,72.21733474731445
0.05265297132816778,72.21733474731445
0.05265297132816778,72.21733474731445
0.05265297132816778,72.21733474731445
0.05265297132816778,72.21733474731445
0.05265297132816778,72.21733474731445
0.05104210478852877,72.21733474731445
0.05104210478852877,72.21733474731445
0.05104210478852877,72.21733474731445
0.05104210478852877,72.21733474731445
0.05104210478852877,72.21733474731445
0.0478765154708323,72.21733474731445
0.0478765154708323,72.21733474731445
0.0480031757449102,72.21733474731445
0.04793295675783691,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05148028954556592,72.21733474731445
0.05021536842296864,72.21733474731445
0.05021536842296864,72.21733474731445
0.05149013405960275,72.21733474731445
0.05002699120332935,72.21733474731445
0.05002699120332935,72.21733474731445
0.05002699120332935,72.21733474731445
0.05002699120332935,72.21733474731445
0.05002699120332935,72.21733474731445
0.05078124122210502,72.21733474731445
0.05007617119430516,72.21733474731445
0.05007617119430516,72.21733474731445
0.05007617119430516,72.21733474731445
0.05007617119430516,72.21733474731445
0.05206744912126931,72.21733474731445
0.05206744912126931,72.21733474731445
0.05206744912126931,72.21733474731445
0.05206744912126931,72.21733474731445
0.05206744912126931,72.21733474731445
0.0519725777040906,72.21733474731445
0.05217089304939856,72.21733474731445
0.051764003054477835,72.21733474731445
0.05187243202538482,72.21733474731445
0.05141713026982134,72.21733474731445
0.05141713026982134,72.21733474731445
0.05160086015927017,72.21733474731445
0.05160086015927017,72.21733474731445
0.05160086015927017,72.21733474731445
0.05190298309253637,72.21733474731445
0.05264605216202254,72.21733474731445
0.05264605216202254,72.21733474731445
0.048043772809062336,72.21733474731445
0.05292173505282789,72.21733474731445
0.05292173505282789,72.21733474731445
0.05292173505282789,72.21733474731445
0.05292173505282789,72.21733474731445
0.04863803157548593,72.21733474731445
0.04863803157548593,72.21733474731445
0.04863803157548593,72.21733474731445
0.05295827052564314,72.21733474731445
0.05246530553051749,72.21733474731445
0.05246530553051749,72.21733474731445
0.05246530553051749,72.21733474731445
0.05246530553051749,72.21733474731445
0.05188978791337869,72.21733474731445
0.05188978791337869,72.21733474731445
0.05188978791337869,72.21733474731445
0.052014236557436075,72.21733474731445
0.052014236557436075,72.21733474731445
0.051670820751619016,72.21733474731445
0.051211553363917306,72.21733474731445
0.051211553363917306,72.21733474731445
0.051211553363917306,72.21733474731445
0.0509866372220754,72.21733474731445
0.05099320769845888,72.21733474731445
0.05099320769845888,72.21733474731445
0.05189257354909731,72.21733474731445
0.051789210986993274,72.21733474731445
0.05107584821266297,72.21733474731445
0.05169165747304488,72.21733474731445
0.05169165747304488,72.21733474731445
0.05169165747304488,72.21733474731445
0.05169165747304488,72.21733474731445
0.05117930081415806,72.21733474731445
0.05117930081415806,72.21733474731445
0.05117930081415806,72.21733474731445
0.05117930081415806,72.21733474731445
0.05117930081415806,72.21733474731445
0.05117930081415806,72.21733474731445
0.05254515868725293,72.21733474731445
0.05254515868725293,72.21733474731445
0.05254515868725293,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05104367802581374,72.21733474731445
0.05115359689798621,72.21733474731445
0.05127589166428875,72.21733474731445
0.05127589166428875,72.21733474731445
0.05114926350575835,72.21733474731445
0.05124474614685657,72.21733474731445
0.05124474614685657,72.21733474731445
0.05124474614685657,72.21733474731445
0.051310804140915274,72.21733474731445
0.051310804140915274,72.21733474731445
0.051310804140915274,72.21733474731445
0.051310804140915274,72.21733474731445
0.051310804140915274,72.21733474731445
0.0514019672271619,72.21733474731445
0.0514019672271619,72.21733474731445
0.0514019672271619,72.21733474731445
0.05108713786836316,72.21733474731445
0.05108713786836316,72.21733474731445
0.05108713786836316,72.21733474731445
0.05108713786836316,72.21733474731445
0.05085479615592752,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05083879010866645,72.21733474731445
0.05079506373110028,72.21733474731445
0.05097358063452488,72.21733474731445
0.05097358063452488,72.21733474731445
0.050952978070504286,72.21733474731445
0.050957414306577256,72.21733474731445
0.05101159856662001,72.21733474731445
0.05101159856662001,72.21733474731445
0.05094720629720311,72.21733474731445
0.05133316336286037,72.21733474731445
0.05133316336286037,72.21733474731445
0.051142197012519555,72.21733474731445
0.051142197012519555,72.21733474731445
0.051142197012519555,72.21733474731445
0.0507917056155271,72.21733474731445
0.0507917056155271,72.21733474731445
0.05039476753603747,72.21733474731445
0.05039476753603747,72.21733474731445
0.05039476753603747,72.21733474731445
0.050621861237759504,72.21733474731445
0.050621861237759504,72.21733474731445
0.05069873465497,72.21733474731445
0.05073285455740401,72.21733474731445
0.050725995828925514,72.21733474731445
0.050725995828925514,72.21733474731445
0.050725995828925514,72.21733474731445
0.050725995828925514,72.21733474731445
0.05063443226528421,72.21733474731445
0.05058741925068282,72.21733474731445
0.05074252371158245,72.21733474731445
0.05074252371158245,72.21733474731445
0.05074939476188477,72.21733474731445
0.05074939476188477,72.21733474731445
0.05074939476188477,72.21733474731445
0.05074939476188477,72.21733474731445
0.0507137100228497,72.21733474731445
0.0507137100228497,72.21733474731445
0.0507137100228497,72.21733474731445
0.050657336930845925,72.21733474731445
0.05052733647075282,72.21733474731445
0.05064316972451597,72.21733474731445
0.05064316972451597,72.21733474731445
0.05064316972451597,72.21733474731445
0.05064316972451597,72.21733474731445
0.05064316972451597,72.21733474731445
0.05061429471901393,72.21733474731445
0.050643321598342124,72.21733474731445
0.050643321598342124,72.21733474731445
0.050643321598342124,72.21733474731445
0.05057312336318514,72.21733474731445
0.05057312336318514,72.21733474731445
0.05057312336318514,72.21733474731445
0.05057312336318514,72.21733474731445
0.050483500081253775,72.21733474731445
0.05043458919115321,72.21733474731445
0.05043458919115321,72.21733474731445
0.05043458919115321,72.21733474731445
0.05042940541920623,72.21733474731445
0.05042940541920623,72.21733474731445
0.05046765254683451,72.21733474731445
0.05046765254683451,72.21733474731445
0.05046765254683451,72.21733474731445
0.05046765254683451,72.21733474731445
0.050255121085035624,72.21733474731445
0.050255121085035624,72.21733474731445
0.050255121085035624,72.21733474731445
0.050255121085035624,72.21733474731445
0.050255121085035624,72.21733474731445
0.050255121085035624,72.21733474731445
0.050220795631402235,72.21733474731445
0.05015612587636342,72.21733474731445
0.05015612587636342,72.21733474731445
0.05014630777245586,72.21733474731445
0.05018247164062717,72.21733474731445
0.05018247164062717,72.21733474731445
0.04988341326647148,72.21733474731445
0.04988341326647148,72.21733474731445
0.04994654550949623,72.21733474731445
0.04994654550949623,72.21733474731445
0.04994654550949623,72.21733474731445
0.04994654550949623,72.21733474731445
0.04994654550949623,72.21733474731445
0.04994654550949623,72.21733474731445
0.04994654550949623,72.21733474731445
0.04972627273003339,72.21733474731445
0.04994497369278014,72.21733474731445
0.04994497369278014,72.21733474731445
0.04994497369278014,72.21733474731445
0.050097145087102744,72.21733474731445
0.050097145087102744,72.21733474731445
0.050097145087102744,72.21733474731445
0.050097145087102744,72.21733474731445
0.050097145087102744,72.21733474731445
0.05001673805417599,72.21733474731445
0.05001673805417599,72.21733474731445
0.05001673805417599,72.21733474731445
0.05001160500714835,72.21733474731445
0.05001160500714835,72.21733474731445
0.050028102495352306,72.21733474731445
0.050028102495352306,72.21733474731445
0.050028102495352306,72.21733474731445
0.05000871744904112,72.21733474731445
0.05000871744904112,72.21733474731445
0.049952505324067704,72.21733474731445
0.04996638187094535,72.21733474731445
0.0499907855028536,72.21733474731445
0.0499907855028536,72.21733474731445
0.0499900019963186,72.21733474731445
0.0499900019963186,72.21733474731445
0.04998993789985172,72.21733474731445
0.04999621139906531,72.21733474731445
0.04999810874309146,72.21733474731445
0.050004084996838054,72.21733474731445
0.050004084996838054,72.21733474731445
0.050004084996838054,72.21733474731445
0.050004084996838054,72.21733474731445
0.050004723860161346,72.21733474731445
0.050004723860161346,72.21733474731445
0.050004723860161346,72.21733474731445
0.05000781929619709,72.21733474731445
0.05000781929619709,72.21733474731445
0.05000781929619709,72.21733474731445
0.05003820489800785,72.21733474731445
0.05003820489800785,72.21733474731445
0.05002887507228698,72.21733474731445
0.05007003551568927,72.21733474731445
0.050030727026418635,72.21733474731445
0.050030727026418635,72.21733474731445
0.04999395213515325,72.21733474731445
0.04999395213515325,72.21733474731445
0.049994658043225816,72.21733474731445
0.049947171094565375,72.21733474731445
0.049947171094565375,72.21733474731445
0.049947171094565375,72.21733474731445
0.04981983422542229,72.21733474731445
0.049803867112211096,72.21733474731445
0.04988707920393524,72.21733474731445
0.04988707920393524,72.21733474731445
0.05010445231353759,72.21733474731445
0.04931474215742873,72.21733474731445
0.04931474215742873,72.21733474731445
0.04931474215742873,72.21733474731445
0.049263780294820377,72.21733474731445
0.049263780294820377,72.21733474731445
0.049263780294820377,72.21733474731445
0.049263780294820377,72.21733474731445
0.0488886565586638,72.21733474731445
0.04758110597067295,72.21733474731445
0.048929376981053464,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04921446760926996,72.21733474731445
0.04953371066668582,72.21733474731445
0.04953371066668582,72.21733474731445
0.04953371066668582,72.21733474731445
0.04953371066668582,72.21733474731445
0.05111884139749428,72.21733474731445
0.04942349798728689,72.21733474731445
0.04942349798728689,72.21733474731445
0.04942349798728689,72.21733474731445
0.04956273680184553,72.21733474731445
0.04956273680184553,72.21733474731445
0.04993195128060891,72.21733474731445
0.04993195128060891,72.21733474731445
0.04963524324863769,72.21733474731445
0.04960380956013469,72.21733474731445
0.050161061510097756,72.21733474731445
0.050161061510097756,72.21733474731445
0.05082279393775882,72.21733474731445
0.05082279393775882,72.21733474731445
0.05039963558432966,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.050806119684267737,72.21733474731445
0.05039414757108652,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04937656933571875,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.04861808061242738,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.049311717245326285,72.21733474731445
0.05228566386209127,72.21733474731445
0.05228566386209127,72.21733474731445
0.05228566386209127,72.21733474731445
0.049258437431035564,72.21733474731445
0.05002813257507026,72.21733474731445
0.05002813257507026,72.21733474731445
0.05002813257507026,72.21733474731445
0.05002813257507026,72.21733474731445
0.04912539626376141,72.21733474731445
0.050096853218433296,72.21733474731445
0.04998708358949589,72.21733474731445
0.04998708358949589,72.21733474731445
0.04998708358949589,72.21733474731445
0.04998708358949589,72.21733474731445
0.050007094544495485,72.21733474731445
0.0495364807545661,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.04908060785796141,72.21733474731445
0.049080154726828404,72.21733474731445
0.049080154726828404,72.21733474731445
0.049080154726828404,72.21733474731445
0.04944267139263657,72.21733474731445
0.04944267139263657,72.21733474731445
0.04802976739264316,72.21733474731445
